9.924050787879098,64.93734598508529,696.6895810618362,23.681922649335007,21.49427277827197,551.7827595165228,186.07099712540997,297.5963959296489,36.103901880980395,396.0464740565245,3853.6154029910126,74.60975571599377,74.31242775752834,2995.39591566503,1064.8893336553576,1559.9413540225755,0.24388925983886725,1.4638159728960636,0.9040799035599608,-0.19962820975326165,-0.15478995353910677,0.758799698868488,1.1582725961311697,0.6396071446469018,0.8284980714736649,1.0844499175893179,1.1145756863746488,1.1361819020253743,1.2355323751941876,1.0528774784659691,1.0289840783168305,1.1458563285432513
17.75984236721106,67.37136524779471,498.77498148076774,16.32803754299447,17.510498904968866,381.6701484473284,144.86606977105197,222.30785796083072,32.194999712127675,227.49900352274608,2155.580425685166,44.03452092734904,43.12342080077259,1663.566470562424,603.2665002618319,857.5907307216758,0.4916393981450244,0.25749684149912544,0.13100038142432602,0.3366363083234279,0.14982211987988922,0.10950542065931762,0.12574399568724628,0.27411505939661335,0.07158627417506142,-0.11952852934060952,-0.16188416298157635,-0.19229578962822996,-0.18272387069380014,-0.1644400369440239,-0.1387475978114113,-0.17886845223236086
11.003637565168999,61.52939416305942,447.3977761638852,13.984548800147273,14.418092090965512,367.45395415229484,140.654516426285,179.72874401163244,23.752672444596197,219.33503473120686,2137.7925009101928,48.92957577925248,49.01326643904982,1659.6470764574672,590.4631874655855,883.0770708519366,-0.35370118248576005,0.094209281323382,0.18648791841068882,-0.4853832410989331,-0.39585768998398413,0.14848302500465846,0.06108728075917079,0.045597572087256226,0.08632647054961515,-0.10281121786950195,-0.15312405578868524,0.03304550148109094,-0.07757542699300715,-0.11992791129762256,-0.11635485506685339,-0.14639562138310794
9.952071874991752,65.53236763641738,466.2717703267081,10.4613333937518,11.43385248640285,365.7946964232652,146.94248567814648,198.9243830687143,24.186818601582768,241.78492310518988,2257.269437138768,43.631448940165264,41.653244475160854,1745.9059408464564,627.0681704341036,928.6585463931134,-0.6113917443529475,0.09549595909587104,0.33659983858013975,-0.24544529041545388,-0.1321746531057172,0.13001119149556928,0.17647821210333842,0.4937018722192514,-0.14467656248227537,-0.08771476359316159,-0.08020189298973616,-0.132150134663092,-0.17461420524300791,-0.08969576144090505,-0.11568761340069464,-0.11017835226673046
19.238712623374475,46.26234231783041,393.1524066548358,33.02716587733534,30.310869097216894,308.45110386062584,109.00912896827191,167.1572098776992,28.54822209659653,252.47372229794297,2398.9964831059983,50.30839326050015,49.40202943891483,1799.3930056790473,647.3249590133239,1005.9308224472771,1.865441885182761,-0.20888266993315038,-0.2769658246553552,-0.09135064197994947,-0.031622548987203285,-0.3853734602080024,-0.3763512921726275,-0.22848103100678802,0.055999696746106456,-0.018608835352343606,0.014838481214477168,-0.1211119684168964,-0.13082866806333268,-0.015688987071019834,-0.007292018720371658,0.009140512649375723
9.651302273602772,54.95121161687748,439.08005519038073,12.292842385378481,10.403897599619992,358.66723606109974,131.3453368437502,190.04228271681015,24.628980756151712,238.50468139538515,2349.311957972554,45.61909898772677,46.238401518243464,1782.954853595645,627.9689629861989,972.4656834210138,-0.14333050944388243,0.6172671552419108,0.47628250255657395,0.6980280010687849,1.0577100643929347,0.5250137293134518,0.6347901085017642,0.23164893837221953,-0.22984414850287668,-0.0018676806171611746,-0.008011577461494177,-0.085707244703884,-0.1939000075405862,0.02451000651143397,0.007938326007645236,-0.014170673733640796
6.987807765195274,49.40344967990891,444.33920097473776,15.632346084955996,17.410509180555458,326.4698818058356,120.4625693235546,182.5516074312673,23.18190371295931,236.95272470070736,2423.501018151861,49.74343491628152,56.898411219743465,1798.935055648111,624.5347929940281,979.042874278682,-0.30909139758864296,-0.05218144648145867,0.09943867401738349,-0.5060434443162442,-0.5868848682455082,0.1665348333856073,0.11573953520886997,0.240643358063755,-0.10022672779395418,0.04255407982375524,0.10717644726760446,-0.04181464092006686,-0.006513723226835504,0.06103856767253638,0.03857397531300439,0.13165966252738
31964.447153294943,4041.154567873869,665.4198899057275,317.14413208637325,3282.353646653176,4561.364007159069,8155.693328136217,24420.296874696116,109390.89704083483,14679.498108731459,3610.974869644595,1180.567533582684,10914.760538430248,18478.309019764067,29948.24880387856,87957.2101625162,4285.702779437623,128.35406156314488,0.5555891437200113,29.624841981157935,322.1627519010488,18.408546064883545,96.65929139567335,179.97899501881696,5227.934346854529,74.15651508147454,0.25972680563298645,33.48427777393458,336.30586216753073,10.393405708997083,54.40330898497641,110.58174063650259
8.342003288074826,49.58410193990906,404.83466734017725,18.030158016709628,16.368041781033213,288.03450898236696,102.87362149734645,173.520426079282,25.628406533578264,216.84456718453123,2154.959563520556,48.14450125762154,44.897345070777305,1576.0845060001257,556.901797365964,888.580097924245,-0.4595526825755746,0.7259857858935498,0.6543196974347555,-0.6596836856967213,-0.7928484173433972,0.740757437174057,0.9612860438391805,0.5351937403701591,0.04706003642615985,-0.03868749886141239,0.050434883361685154,-0.129792135817483,0.02061355535717184,0.07926911324774968,0.009636526213299948,-0.017333466359524256
9.49962891130048,62.76814043415942,554.4217377290331,10.068176939866877,10.616576248201675,418.10832207219084,154.137937674579,243.55477021210294,26.36647094231376,241.80602667410537,2329.141879431572,40.69169422988144,44.841436824470335,1693.8024926782339,596.0172369043146,1007.6665924108063,0.4323992871257836,-0.12053379886573466,-0.07467157714935813,0.023840761668164265,-0.004812987144085223,-0.0692526132042115,-0.08918161319873191,-0.06189164645201935,-0.11256143636069729,0.04864083667868565,0.1376728797521417,0.0686094880316547,0.11567741034995177,0.10508791754459527,0.11232377392810824,0.14335105629212083
7.2173529612726295,60.45292259832003,505.34436764538674,10.65297898462057,11.142312604194025,363.1374607361454,128.64131699142155,210.98991826170314,18.946993479850484,236.0143399651097,2337.0029898216653,43.22844058958143,43.82882537137299,1710.4981895448173,583.9390703846965,1032.8712573775251,-0.24229944659139088,-0.3703499934206853,0.055930347433195984,-0.11650204831856766,0.006313804327497671,0.10804705636998468,-0.044880764156979426,0.4759373206895363,0.035792663917618275,0.1944291331152658,0.20347605738131797,0.02692268331016063,0.047780268585672275,0.2267036739068539,0.2527178797622928,0.1481913093319008
12.46360934233556,55.836621719102546,506.82423690240665,22.095890202727333,26.40402838506182,378.06005042482286,130.8942350104573,215.4596637352368,24.78526039180804,226.66356809103513,2304.165568091621,44.91913170728533,43.7845430571599,1700.1423427440798,586.3108886427527,1043.9526365656227,-0.46276699486027534,0.17530406939656085,0.5193643288388745,-0.6345950454536523,-0.49098709828495246,0.5963555923740222,0.31753199308053925,0.6659052397840941,-0.12028750614887923,0.24007727076966193,0.20981366288346548,-0.03560102338738106,0.00968308774379949,0.18979723601312773,0.20239550856266422,0.19938101689875923
12.812469021810276,65.03048879869871,486.5025318213254,18.546495767372953,18.277401307284013,362.15972651801474,129.35235814320106,224.21655594263007,29.158792630729298,240.63960687670084,2311.8501763215904,40.72812020594553,45.63639287606396,1695.3857205619884,588.0752544631574,1011.0270187883526,1.2791322617061873,0.45872710245074594,0.11797798180521936,0.7523424143852829,0.31362268407712085,0.11521377307008379,0.14459492682827393,0.14374343998268477,0.13681312644666027,0.07941768628833949,0.09345285809770708,0.08314171520109546,0.12627584759683153,0.07932825160679026,0.046961748029764744,0.11702282671002336
52554.39745475466,6670.584817735817,871.4121464007949,496.56087502972076,9107.339463883285,7002.800887880688,14137.911694684719,41368.122782925864,188827.32886687445,24674.23889001391,4671.036975371401,1854.1311252122516,32491.481369253142,28218.288214375385,53147.22251285585,153232.89399746724,-0.5539007479320793,0.1445731573927671,0.3234868575695238,1.03956401438112,-0.3620131205634842,0.31015161042331774,0.26025969760407053,0.17365118171610633,0.19935808827000617,-0.038875065104631,-0.004457303087487636,0.07410105671602249,0.13369457844685373,0.03380563538640091,0.019015354468049302,-0.02637327224405087
20.164577740597988,89.66251993095935,495.24696343981356,33.01974901269651,29.305802194353234,350.06421735273483,144.18804767304746,207.55829555146437,21.173234076148542,232.39592111532306,2351.9365072014416,50.14138570179367,48.29018758294865,1725.9538384462983,583.9706351009921,1041.9719031923937,-0.7566362907361114,-0.5784033534407791,-0.19367941161579852,-0.7833730144900771,-0.73646558682134,-0.16931962406018644,-0.3043567202683117,-0.2805960148595772,0.014723339169523878,0.22198294428915036,0.04003894429447856,-0.31583996487099036,-0.26181009802166855,0.08178278411089485,0.13049023925023318,0.0957593180020107
18.820503216473412,56.36471196191322,459.25696535818435,25.20941987957101,25.68877560597393,317.08085221106074,116.61415790516037,218.80008322584004,23.244625365655864,252.68531166265558,2404.678972077114,35.048724624250845,36.42838977152758,1692.2783026518612,581.989532803018,1056.7397296972736,2.104019645016572,0.28366494137864096,-0.007527004400301643,2.3815919172720905,1.5754620797558898,-0.04108954990309621,0.03180481872951697,0.1326278403900924,0.3583148782007548,0.13613292014288741,0.09931885842315535,0.1435619055310371,0.07810959780463748,0.10269444967532536,0.1146929792668048,0.11514893346566782
26323.97955665474,2928.5422392505784,627.9217100915942,400.3534079051318,5032.144337536077,3258.5577856951813,6841.797585067778,20686.212915732853,90448.3276114267,10792.985773762355,3210.5179571317212,1381.9854433854264,16976.862048233867,13159.569911929064,25111.475788954976,74725.66858749714,3309.139283210551,65.48295123844017,0.28577116962101917,26.485076866708958,337.5272661165235,10.97358276846752,77.04147246664292,125.6987304359347,5247.010286573658,63.659784330555155,0.5603447644519682,58.87983279847527,646.1805279251073,10.825518018956602,64.00127802477346,106.82731454595624
18.297354829292793,51.887101080355386,437.61123130997,21.7376935803452,30.173581565336207,311.5539515828591,112.53213016922862,195.4410803293641,30.437511034499785,226.4129339844019,2159.910751234426,42.25900036380925,43.21132059662814,1534.8035266581337,524.6907080225727,983.3711425601838,0.891627622993702,0.6122960654406268,0.28971392319952005,0.3591551377740716,0.8062917859768144,0.198725074132837,0.42265426872332523,0.16486214366547375,0.6167305211945672,-0.023491166112642032,0.007777690988958733,0.027950560211554096,-0.1932367558793857,0.025047010716293595,0.05690017719016947,0.0485468310654018
10.273480842177129,36.31962838744438,384.55169844326394,12.081662516634283,11.962359211702704,341.13642654645633,116.15686392755453,125.98562920608933,27.275160279303627,225.74133965675287,2188.641962597258,51.64116680074518,51.99004903439184,1880.700277305208,660.2799979317118,750.569927770909,0.8659698106375928,0.25473088324708487,0.28307370687240635,0.24856990719043387,0.10097374834861601,0.2582650195675594,0.14319962238281894,0.32888862088112736,0.17191140812523195,0.2459536501448414,0.20721999038776934,0.06294770967202004,0.03165924772219368,0.21260431594997325,0.22161477988249662,0.17441896465699613
15.531414186590183,52.36654929444665,431.9981553173215,18.80077191548144,20.693697913385705,395.17963987992476,147.97069526811302,144.41621451141017,27.52590757871482,252.94998282267352,2311.085798665702,59.023879153675374,55.69932652837306,1999.8585075947524,699.1752022028815,818.9445504001512,-0.5468151536439578,-0.5877465610686721,-0.2240998361001392,-0.35031781890895203,-0.25555559579367354,-0.18029762345965766,-0.32922202498586295,-0.37359971477311416,-0.0993154245432369,-0.08424232171905663,-0.11331015972874589,-0.23681801764677068,-0.40652527538901734,-0.07521702105260149,-0.0875826328808981,-0.14804030800988682
21.053073650098508,64.08315593485375,449.62705516645326,15.398584430228604,18.35238255207301,391.86829323938804,147.03624124656292,159.32104371877296,31.64814015735618,221.90102894522545,2271.5619790820133,62.14859389234712,64.08295558882558,1933.7759622288756,648.3640114732243,798.0335352078256,0.728970621042052,1.2316574140554752,0.6379442275620182,0.9740613893028247,0.9094115198486382,0.6666988494600111,0.5792091660388026,0.6453274396713576,-0.13833068132765172,0.07760566606989207,0.02887540851416811,-0.10362264644507084,-0.15446851998676733,0.03314211207359514,0.030716876031172596,0.06706180041891643
20.474501419851496,54.0950023858567,438.7487416207049,23.420706817439644,24.82248413479777,335.8529367449772,124.88846248649567,155.27903408594045,29.01806159536568,235.88731309536422,2270.23334919268,62.754215030526126,64.03053111748628,1868.1337062094967,653.3257701889274,806.8027796846326,-0.820951626314842,0.9114911622659713,0.8836225167407538,-0.6598520323831047,-0.6198812742208533,0.7932536802418669,0.9635170986886527,1.581904928369092,-0.023533108087375437,-0.0219311656212488,0.056499574785206425,-0.01374943336119159,-0.0500984317841447,0.019400883176737452,0.00033261595374660727,0.07232048259337188
10.342118438357009,48.43876745655598,419.36804603299066,16.171951764824552,17.641439757177295,369.4341008410986,136.90981601857595,161.00469152135537,36.435975227799474,264.20469342961314,2648.612397071973,69.06044827101476,69.83527604136582,2214.263064201047,759.497910632844,965.9729049522841,0.17327502873156805,0.1638677118588257,0.008624864731899403,0.7194668152905964,0.5928759990794223,0.10905869750395004,0.18914378694001546,0.03917308496404672,1.1547894738331888,0.257509317107572,0.354180767212576,0.6461362796961214,0.6380470378070232,0.4798255587045183,0.45131049220096986,0.277660447932302
14.85063649025013,39.462630454372096,405.90580762486763,18.740109260977185,24.704388324393058,320.1715642205818,115.75052580142957,132.79755498847442,26.349894712719323,214.9068298982471,2077.7161811985347,54.930721129566045,59.01762292675761,1703.7004385896003,591.874718522595,773.7805709178224,0.6359686488995139,-0.3426507763598268,-0.2900773959659311,0.3763452832449956,0.30939569020036006,-0.2843984700721867,-0.3733671426759709,-0.38132690097971983,-0.0025345579884230446,0.09303126984723956,0.07102347488698832,0.09709908496879845,0.11015463651526816,0.14622997623743408,0.11998655937857236,0.019188034688461423
12.692474239719623,68.71621363965139,494.2990182092433,18.053735790094628,23.445973506089146,373.0133639453281,143.78397025631037,163.9887358559192,33.16405200894012,323.99974814683753,3205.6789205831556,70.17089541745082,72.50299825544295,2652.254346677286,919.6165097142111,1190.508399500952,0.2278591211244342,0.2610008208472863,-0.3151176384932917,-0.3930096777616752,-0.5604975237643324,-0.32082865128499766,-0.17636423115405897,-0.37130837619710383,-0.3745677155891738,-0.38563649178532444,-0.4051910113523154,-0.33657888165878047,-0.3181994486554919,-0.4333971977160776,-0.42137558479906617,-0.4083734471485368
14.665852244320227,59.28485252226147,450.0023629179103,13.774867524695225,16.697075293980774,374.3075936679251,137.45855453413066,159.48195286680368,27.208502193593986,240.20414006940783,2369.637953661628,59.74159535276263,59.223210003549255,1932.3087094955686,665.1976013039807,897.8095547892527,1.394075310003052,0.3601900591959437,-0.1035291266994908,-0.18183158391036372,-0.1416756687978421,0.14398775070482317,0.2250945595889351,-0.006156845157055068,0.16883586581198187,0.20669675628234122,0.08612473398339801,-0.1892624920823282,-0.2562301095648854,0.09023775781412338,0.1557743514681826,0.023032638386009545
9.581485513483953,54.61541544545518,475.2159816797426,12.891079377701406,16.13591522013454,381.8243374167801,146.06257154842982,180.00467711039005,33.136494697208214,236.7937929184422,2370.6135926424263,54.347029248739204,55.461778605179724,1920.4437174610912,675.833440775493,867.1470714687288,-0.3254931596936164,0.1269024382547295,0.06512385882657042,0.009014422822989733,-0.1181390067742071,-0.14173110713693274,-0.08814065515849416,-0.1830513543473575,-0.4448935795793688,-0.1517067418691199,-0.21837244612432022,-0.27148355016017345,-0.20341879774875335,-0.2755438549816168,-0.2456628789637785,-0.1783416120156506
12.05189420721301,52.98986624880323,546.57138897209,16.132522901197262,14.67122114264576,439.9140054154009,157.88731952524077,206.16915445333623,25.77645569715542,216.90001294022323,2286.388088720064,58.665074204716,58.15597369482576,1830.3369231576398,619.1794569734786,880.8410659735946,-0.11900923666432997,-0.1400540104776894,-0.18266982844461435,-0.10851596109778813,-0.27461097299372306,-0.19468686754191203,-0.15396665043544888,-0.1879353850992002,-0.185484227035286,0.1051425382477379,-0.006703085682369886,-0.19610441441597623,-0.2895063917755551,-0.016584522384104853,0.02816473147843169,0.03879023024798674
15.296306874480722,48.42935435573378,412.5137750625009,12.3636043304556,12.389694546133718,337.16496964920105,126.64555595973387,158.4751290764751,25.296226809004278,254.91555518415194,2500.9303441581433,49.8603988806434,51.88060549859355,1938.3006080579235,690.2299040911607,1009.0210683304018,-0.016610236528434328,0.27380636987449103,0.17732292296935018,1.2528410852769654,0.6057911826170188,0.088164021188179,0.11348114214858869,0.26827807224646244,0.08227340665880134,0.26263915180869385,0.20919833222967182,0.14493834782718115,0.06506932568035176,0.1479256912118602,0.2029099512889174,0.12774880153113272
12.861251354334435,75.25843755680899,621.5381414196755,13.779563898813487,14.766739082975427,496.1852536325089,191.9159197706801,245.73080393127466,27.107042773774364,261.8473952325114,2593.2962968189145,48.57009724479418,54.41153951579991,2046.2929020293018,714.2455003572366,1030.599947598079,0.7320247448977315,-0.14155212626807756,-0.06707274094192023,1.1912592795770829,0.6442645449670839,0.017704571906977065,0.004286195809169185,0.06932598344526954,0.4464980723464941,-0.04082303065297315,-0.07015187416494917,0.13660921997193035,0.11684232009958832,-0.059252332186619655,-0.07255434044249823,-0.021042394680083083
35801.60499982453,5070.716706186493,830.6225727143718,267.53259333272734,3224.285897244316,6193.871246523431,9618.635882244875,28266.088144751833,124009.29966658106,17420.05659969257,3232.47894237039,827.6381728966659,11445.144992920861,20479.847881880283,32435.51946385012,95990.17632025147,17747.26592535155,140.99608317466695,1.0087996480960382,37.856021771052774,555.6610979544241,24.547522293189502,112.12413429590725,199.5518149983678,7576.643774211144,107.96661931885298,0.5429345903370714,28.601579746341603,374.0281904865817,15.487314288896558,75.35588665479463,155.5856375217625
34571.02452103862,4642.742902063998,675.2942161158504,437.5607551582375,2509.252914905155,5404.063538442535,9017.4286712488,27022.90655749131,119014.36066067732,16080.552312593394,3237.7987300935706,1416.403400919114,8689.411267286536,19667.84117067357,31569.855124558107,92903.4896433431,4314.507726057603,269.3256742439781,2.256328869478991,17.74205866394909,125.07488714931362,41.60747545010208,261.3933083595314,279.078436018626,9028.848822623871,124.40537705122544,0.9554357956804508,60.88900506770836,350.5590803008504,18.47801293243877,91.1505359304567,178.3277031861748
4.81257873737006,39.69014640321107,367.64793209595894,12.920258143542664,15.601769432373885,278.4122240574427,96.9467276177892,155.31920909785094,22.642203658647766,221.1064896429232,2140.404852167226,42.58907202739919,46.06937323038971,1602.609004813981,574.8379980919885,875.3687767450432,0.34669983031209006,0.9963763144570394,0.6222650841163007,0.3519319163996472,-0.4211729853641099,0.6731112598716874,0.6403534632170825,0.5118684799195509,0.059924070276541015,0.2290229721102614,0.17044022712270085,-0.009933308649748687,0.024229879670809328,0.170225143788594,0.1862488817400474,0.1663242470233298
10.999871182497252,49.349377437902184,426.99844035157673,23.549860835960043,30.59723165229519,318.32278619320067,114.16851299003415,181.27922605287424,22.363509361685413,230.35859307579105,2263.6770141658662,50.149089448733335,52.386945802227295,1650.4184204443136,585.6048195578433,930.430469668761,-0.37605745861161916,-0.15941222487073278,0.19283278183667532,-0.6593112713364073,-0.7776964991520277,0.5586537966882024,0.33408985148665105,0.2934414020003902,0.3287306420885078,0.13463618844523878,0.15332499797895768,-0.25137722838607446,-0.2677116924240442,0.16750551804018962,0.19869619510489553,0.16946287622603878
11.592235626377454,57.336200853223275,490.1070729136514,11.151022075848475,11.312693493507297,356.1178570709746,132.72695748364868,201.12156962637405,22.958633603928856,246.43559565445537,2442.3904353778557,50.971121308494,50.37371909751532,1810.8880459333077,625.7411437768961,1041.3087239950025,-0.01612443759647818,-0.28721772114711347,-0.37666393572056334,-0.5212594841081524,-0.5840817183957707,-0.33444536566743777,-0.3419245462443659,-0.3231969789202762,0.35743440768086077,0.05487030920114592,0.07261804741533583,0.27775412488580753,0.1471049479779051,0.05757044560336976,0.033867153656405066,0.11986543535264314
9.456399663505163,54.45519975692925,407.37531328513643,8.84156998614097,10.186257496747292,308.5873795879442,118.40182962684311,179.87987864109468,25.01399522992251,236.68375229749316,2316.7571539512273,42.59487602708019,46.09540888984658,1770.112223588168,621.471599002829,950.8286828293957,0.012874339150785076,0.21013161037200154,0.12914340887815165,0.7603596400477388,0.7151285013748947,0.2508874953690166,0.17408230289370077,0.030605104605867968,-0.16302239967533808,0.14382313113108441,0.14598337031688466,-0.0015704896258497893,-0.019522647578896154,0.16543030087761676,0.18044423895284895,0.19142916063658771
8.841260064029122,66.84441698991648,508.56005651723564,16.20168640991313,15.064677685127439,375.52290334415676,152.3138991376521,218.29924544916554,24.719240320430252,257.1725581715913,2477.7311830600283,43.06195420008205,47.83300151063567,1841.850875386819,647.1789761457954,1031.568100948913,0.33527058659628706,0.7086756803885272,0.30333219456663457,0.05811650749495251,-0.1621363558028239,0.21075061015565777,0.4434967831566303,0.17434704141319918,0.49892417938830175,0.1878552683567563,0.1322471996530789,-0.07486403802474716,-0.06729107174807081,0.19436967866479463,0.217834904173558,0.13153874408867083
9.860207397555266,56.56457109645968,470.2412308878756,14.635161392220354,13.609258003383127,369.7986713794342,136.58359132373718,185.56995739495025,23.023596636356523,223.54307691437535,2360.6923002547455,51.021460800331546,53.548845139122,1758.4607038262961,603.3531646462704,967.0306950092235,-0.09194380954149178,-0.06381490667372981,-0.2546510122431429,0.20324376439931238,-0.1721244184770057,-0.2598910741672374,-0.19165656000623443,-0.15651504277609404,-0.10192661819025005,0.14622291722673897,0.08355309273404145,-0.22001102727988353,-0.2976153850406466,0.12401429329828452,0.16319993682398773,0.04050866901078765
9.665040201759991,49.48084707639108,441.69424628718446,10.048084248065406,9.110939168647361,320.77270100244596,111.92955728188124,196.92130491800285,26.319770856294582,254.45176368568798,2518.295731167268,48.200032928760734,47.226777135170444,1842.3689472109434,644.6926074990419,1069.8119585082372,0.8793456125690514,-0.12992239616127166,0.0930919957617913,0.7085234723324731,0.4657061563049413,0.08896631722918841,0.03223425762490412,0.1908757468500965,-0.2933290705456225,-0.041007241769632254,-0.061574645907742746,0.017272974079592274,-0.18061007889619285,-0.0696389197660334,-0.06067450223139481,-0.05049620696547129
7.879868051882968,68.71000790335317,477.3152833493584,9.50971202161282,9.164531939367226,348.65927891874514,137.27640672465628,195.77921143627614,21.682732102812672,257.33689323127425,2463.1232706257315,43.95728452647631,43.620128834479935,1842.4737782745967,655.5554335525516,1065.3787783445132,-0.13440262026330385,0.8230005035558259,0.45552872350727375,0.10797754968281285,0.5381272419684384,0.3290238806886234,0.48535864663413986,0.3212096293335654,-0.13792241996122204,-0.035724450269464636,-0.09558979682763442,-0.12193067315506151,-0.10286806270692335,-0.09544956389401002,-0.082756809811689,-0.11943802999322037
5.9362440906854435,58.08461646737969,501.57228971135584,15.267254990355529,13.701390328293257,362.3609709405072,132.8977806180845,225.0961294723899,28.825089889362697,285.5313259055018,2777.1370675685325,55.86652915344326,57.291960784478896,2012.2749378031945,695.8772452324187,1189.97014675107,-0.06178530768299054,-0.28553688737549554,-0.26962700045730825,0.01292540545064885,0.014035833290253133,-0.21246793202166303,-0.19763483536181925,-0.273990062036291,-0.06332046749354395,-0.30081486914516,-0.34199152091438345,-0.25912658951728235,-0.3300752307237227,-0.33264827390514995,-0.3294287614214644,-0.35160425532436607
10.956223866952751,71.75316318105666,567.3724919004865,24.13777635510068,26.454162836282176,419.4571183458965,155.15223379212074,258.8975592298398,28.38619169899138,213.63069055677548,2131.7352559147616,48.698664519059655,50.45813836653655,1552.0991327237389,531.0865790676439,895.0969659599608,0.329886662642171,-0.438109689209487,-0.08733864096772677,-0.6358345700433576,-0.47451328385586516,-0.1278514291430445,-0.31933336529927725,-0.000724532783942568,-0.01846868135672732,0.06657989244749314,0.00870515417205771,-0.3852765012483349,-0.40871972492931546,0.00010125061871824468,-0.014565426648554945,-0.0020545003238542133
11.112855601392658,60.007655761017936,531.087336376708,16.906171575047207,16.03821765869467,399.93410584594835,138.1679133948786,216.57040507154585,22.34562039623216,217.8238680274506,2153.6538367388143,41.51779349031083,44.684181149075876,1559.3177008998268,539.8511328737651,954.0835854829631,-0.28938876601965563,-0.22624960751273368,0.0067062505965349685,-0.3518410734842542,-0.3254122254451043,0.010920074417716821,-0.15640812838517287,-0.005775662471461527,0.11655149825737819,-0.08804165261176641,-0.028989973258258833,-0.18681608860924986,0.03591860445633827,-0.048907237683825024,-0.06655270736069314,-0.09634456165231693
7.6311457525143105,49.59844471263291,440.45896309440116,18.050800462902156,22.446798004797387,315.90335476296354,112.60021918207806,186.86002167140896,22.73522278153134,205.38626627458288,1988.8245667066637,40.734915617350445,42.00437992379172,1426.6097128946067,489.95682678849215,855.8987024222863,0.21001844481451817,-0.05106865627758949,-0.09866029193431178,0.3352960956672422,0.9709059182429213,-0.1396171928399184,-0.16312639924133784,-0.10548563911323769,-0.1908037135802199,-0.178791328879494,-0.13493156612533788,-0.3653052015196093,-0.3426716174162477,-0.1300126684198001,-0.14441655048452318,-0.11474346009455305
29288.633970236326,3732.1662954329886,697.8380216996584,385.51873122018657,3953.228768918969,4247.104323312882,7896.076682918139,23130.070127854495,100325.28583220422,13361.918743907592,3217.8378590149377,1341.66641011924,13408.239206642545,15644.66285509535,27948.05660657967,81102.47602945336,3570.6557757448472,129.51382439430097,1.072631632266464,19.803540164511162,264.4357035439762,22.3988870009723,123.2020410596903,223.77878952247357,5164.462076352073,90.09192416597054,0.7128732733637704,59.163327173618185,548.1866230073146,13.27361284306171,77.36307407023095,133.8165397121529
11.120676741155654,49.3483063688908,459.8681172322125,11.63300801758463,11.334865117885712,342.69466733962565,118.14679910174215,212.85581545920016,17.07673135156759,220.30430549246688,2099.467082389644,36.90467988566492,39.7660609087924,1525.8867453524892,525.4218118775967,951.74140107927,-0.1480319836536207,0.23997658685206466,0.27386970971106717,-0.024208904196326403,0.13608560644297235,0.18096375935057193,0.16654817711206027,-0.005072757017953476,0.15362557496357337,-0.09076445541729934,-0.12642612345136536,0.03573967203421857,-0.13133249442599382,-0.1247368819713423,-0.12660735162398062,-0.13959580515140138
8.017973027230763,53.62847482229468,468.2389351363841,14.856423948690031,16.546044988616813,348.30138079245637,124.48131931930682,210.36118566722755,21.90765187307474,260.4875430731489,2387.7309883937523,44.58797169819921,42.30145703840484,1764.574802926959,618.9679758767433,1086.2481825370169,-0.4089938270624938,-0.5646279795890988,-0.3614372383846141,-0.46617068293477476,-0.1743609160693766,-0.34944821434778717,-0.4974972345705588,-0.30208595031151847,-0.32241816807567736,-0.25079962325111865,-0.22212944387697467,-0.21439414132462276,-0.20105693662598575,-0.20689596237632044,-0.23844086747338628,-0.2379790400941955
17.53720655412369,69.42061184878197,474.17498615562477,27.649999099149905,26.91848358857004,349.01407816787196,135.66439755228674,215.8795849566292,23.783817229261857,225.37331229013952,2284.782501220336,45.939519594215994,50.51263748516987,1618.0314091254968,548.4787810780672,1007.4408417748352,0.5936832388098778,-0.019143831490126984,-0.2474846042908687,3.172969178286167,2.6118069952062712,-0.26725452356811097,-0.186779206312344,-0.2040216928232742,-0.019182016018061254,0.2634785499786434,0.21531340953932884,0.06321194769816933,0.0152157568721203,0.21644653866788344,0.20803996623636356,0.2525179375942857
30265.49095104557,3864.2576414979085,815.0665404430949,349.7346406595499,4864.213790265779,4413.221835307532,8450.00525906889,24389.80542035013,105070.66485386266,13427.686931746319,3146.2174089415416,1140.5467715225964,17091.8214980352,15072.546429473723,29135.325946328172,84577.13361287507,1490.746052919737,45.993679324318755,0.4143854449482069,36.27594762214351,356.35664088558343,12.65137484600409,65.64795225161454,102.08377795903755,7465.355241225916,109.21012187590661,0.940649374074687,32.50288790132891,569.9865460656372,14.540807282736587,89.04878544251153,153.671298162143
10.401263840288657,52.80308470834305,432.0432844912949,12.754905376402627,13.125358455044012,310.7577350227425,118.4550041375785,182.66357778115548,20.44207871537702,221.69619370189812,2233.5305138552276,43.72763204512356,47.67756460923627,1610.895755210485,532.0183694151482,1008.489457551435,0.3957837007677821,0.5837688101547378,0.10711252477690908,-0.2775259666937428,0.039888097934465405,0.128393185508555,0.31925376400163913,0.30962835846331926,-0.2000809612798549,-0.2953969809044874,-0.21563877834068781,-0.0066308131077647695,0.01636421707470023,-0.1963238025167667,-0.2225484102446517,-0.23621150317749257
